3.7680000000000002 107.53851936985306
3.7920000000000003 107.07689044031486
3.8160000000000003 106.60154309708872
3.84 106.10119012431088
3.864 105.5830580556813
3.888 105.06977183030143
3.912 104.53476664366062
3.936 103.98302202602287
3.96 103.41599346368444
3.984 102.8348861386794
4.008 102.22440768634988
4.032 101.59989902989224
4.056 100.97996226969488
4.08 100.33162896912316
4.104 99.68102847725369
4.128 99.04966715621828
4.152 98.42025877895558
4.176 97.78005368404226
4.2 97.13055928131395
4.224 96.44364902156757
4.248 95.75485097860118
4.272 95.05609547540247
4.296 94.353696099751
4.32 93.6420117610565
4.344 92.92039219446539
4.368 92.1995076293119
4.392 91.44890447939537
4.416 90.67193774523963
4.44 89.94534640642193
4.464 89.21282507315956
4.488 88.46894193659865
4.5120000000000005 87.71069045946557
4.5360000000000005 86.93532830426274
4.5600000000000005 86.17047284296254
4.5840000000000005 85.38909353357317
4.6080000000000005 84.5928367261679
4.632 83.78988311637735
4.656 82.97202502590021
4.68 82.12031847569314
4.704 81.30801928257057
4.728 80.48026815611848
4.752 79.6332432364479
4.776 78.79770283603247
4.8 77.95629189089024
4.824 77.15840281219154
4.848 76.37250046917426
4.872 75.64703954228663
4.896 74.88789855673811
4.92 74.1265008829306
4.944 73.3394443891901
4.968 72.55695661450771
4.992 71.77172572288276
5.016 70.9780523215453
5.04 70.18009708605878
5.064 69.38041505483486
5.088 68.58216367463638
5.112 67.75187106912207
5.136 66.9362944597323
5.16 66.11853759663522
5.184 65.28964861411161
5.208 64.4003722030727
5.232 63.60979896361315
5.256 62.811650789935406
5.28 62.02440348405271
5.304 61.22044370093741
5.328 60.43338670930538
5.352 59.628403786668386
5.376 58.85871600617614
5.4 58.066068093620565
5.424 57.28729513240415
5.448 56.5087203661592
5.472 55.7507200153089
5.496 54.98737595565526
5.5200000000000005 54.18689357474726
5.5440000000000005 53.411633371304816
5.5680000000000005 52.62708925945597
5.5920000000000005 51.87364663170302
5.6160000000000005 51.16680893270634
5.64 50.448917725173274
5.664 49.71098201112178
5.688 48.980940490216575
5.712 48.294524530927134
5.736 47.62088557294617
5.76 46.925809361220274
5.784 46.263509105872174
5.808 45.60399618741938
5.832 44.93420481846612
5.856 44.27259097580736
5.88 43.55682420010167
5.904 42.9669616045573
5.928 42.37720522624142
5.952 41.778649359527314
5.976 41.143298147114606
6.0 40.57008185294199
6.024 40.01239343436876
6.048 39.45188920220729
6.072 38.88791474818399
6.096 38.32635112292742
6.12 37.750040370453476
6.144 37.150353286943044
6.168 36.564949767122364
6.192 36.03479970667556
6.216 35.51491684917994
6.24 34.99269110019579
6.264 34.45852704509122
6.288 33.9583613098676
6.312 33.49259870255746
6.336 32.958305801257886
6.36 32.43309516867788
6.384 31.909274264592106
6.408 31.359229130031725
6.432 30.803248923267155
6.456 30.214233444724453
6.48 29.688153198173545
6.5040000000000004 29.179440198482535
6.5280000000000005 28.66295262677954
6.5520000000000005 28.17161464101168
6.5760000000000005 27.70615175840026
6.6000000000000005 27.280384841547637
6.6240000000000006 26.734481387432165
6.648000000000001 26.1941944774893
6.672 25.646233660195847
6.696 25.096027294308023
6.72 24.559323019154025
6.744 24.004029521420396
6.768 23.461611393554087
6.792 22.99578296146239
6.816 22.51660173512885
6.84 22.088068567912206
6.864 21.657489159270817
6.888 21.21582862502509
6.912 20.781488156198222
6.936 20.35336508069436
6.96 19.890813871614323
6.984 19.519159553128624
7.008 19.151031953600434
7.032 18.775429660560544
7.056 18.429550510172344
7.08 18.092718681773633
7.104 17.75688227486773
7.128 17.42315220034046
7.152 17.09083590666282
7.176 16.75854334853431
7.2 16.428777169115065
7.224 16.10135135699569
7.248 15.772537927609504
7.272 15.444174368540052
7.296 15.12713737646425
7.32 14.81424433635546
7.344 14.50423351062279
7.368 14.194800380558446
7.392 13.885882787041322
7.416 13.581415200975567
7.44 13.276097229726108
7.464 12.968295355677897
7.488 12.65795706408041
7.5120000000000005 12.367026251383875
7.5360000000000005 12.071557962663213
7.5600000000000005 11.775455523790662
7.5840000000000005 11.414809359017537
7.6080000000000005 11.182016482468267
7.632000000000001 10.946941914134268
7.656000000000001 10.709101147426175
7.68 10.46999831749826
7.704 10.230203981865408
7.728 10.019494748666892
7.752 9.805429271191196
7.776 9.629786942120738
7.8 9.456386730896636
7.824 9.284721987311768
7.848 9.113921533973153
7.872 8.94297148574171
7.896 8.772504307127047
7.92 8.601796495682027
7.944 8.43027858679996
7.968 8.262598421195888
7.992 8.091217654688819
8.016 7.940284484778173
8.040000000000001 7.778465888827189
8.064 7.62722043017064
8.088000000000001 7.476539382551812
8.112 7.325897607445139
8.136000000000001 7.173716908175066
8.16 7.026330158055904
8.184000000000001 6.875103400869858
8.208 6.72571752446676
8.232 6.594340984708396
8.256 6.46371492233375
8.28 6.333687664253991
8.304 6.203913003289562
8.328 6.072979572552419
8.352 5.942644662747728
8.376 5.808989254071078
8.4 5.6897599997126225
8.424 5.567162369288322
8.448 5.44790788717605
8.472 5.319671875548582
8.496 5.205288720414644
8.52 5.100786174996674
8.544 5.01280824426483
8.568 4.925930363037111
8.592 4.839447854750518
8.616 4.753178026598394
8.64 4.6667541798734
8.664 4.579121554019375
8.688 4.485391539349975
8.712 4.402895256175041
8.736 4.323672001486211
8.76 4.250505424471803
8.784 4.178291514282814
8.808 4.108884806954552
8.832 4.039448860873382
8.856 3.969570960963819
8.88 3.9020079482074825
8.904 3.8223326685679653
8.928 3.7271490496221698
8.952 3.642749895376294
8.976 3.603546115696604
9.0 3.566816063921738
9.024000000000001 3.530118494543893
9.048 3.493238985965006
9.072000000000001 3.4559357309052423
9.096 3.4179484896447136
9.120000000000001 3.3823357012032313
9.144 3.3466485364078746
9.168000000000001 3.310874900190306
9.192 3.274989879715946
9.216000000000001 3.2389165487260865
9.24 3.2027317856293327
9.264 3.1666253392395576
9.288 3.130206550828838
9.312 3.0932421389273923
9.336 3.054970904952634
9.36 3.011338313824196
9.384 2.9800592076812635
9.408 2.9483516191689625
9.432 2.9165199214815276
9.456 2.885668035875061
9.48 2.854711982067749
9.504 2.8236193559993854
9.528 2.792467404185503
9.552 2.7603762212084453
9.576 2.7306907886990532
9.6 2.7009043231368874
9.624 2.669670798226898
9.648 2.637816528703385
9.672 2.608015027017094
9.696 2.5792503667186555
9.72 2.551935143796871
9.744 2.5266542089849695
9.768 2.510112397737126
9.792 2.479460892707404
9.816 2.4339709659013344
9.84 2.38956045844908
9.864 2.3450296270639877
9.888 2.299837177121756
9.912 2.249424382714343
9.936 2.2107961009958688
9.96 2.172339417490013
9.984 2.1343647469081053
10.008000000000001 2.096627614646304
10.032 2.0591432839172805
10.056000000000001 2.021880821946674
10.08 1.9848286603302878
10.104000000000001 1.9479723254100245
10.128 1.9112770594597883
10.152000000000001 1.8746914779860133
10.176 1.8381163364107223
10.200000000000001 1.8013535544989467
10.224 1.7638862251280891
10.248 1.7222512395948064
10.272 1.687808542412637
10.296 1.6554807848722197
10.32 1.6255924344824404
10.344 1.5964943135116723
10.368 1.5670293863595834
10.392 1.5376477558576211
10.416 1.5080881094222802
10.44 1.4759113141483846
10.464 1.4447800885811002
10.488 1.4230743444381102
10.512 1.4014094686075993
10.536 1.379788556220225
10.56 1.3582227831949758
10.584 1.3366828104656703
10.608 1.3152711925494946
10.632 1.2939140702977872
10.656 1.272588003582387
10.68 1.2513853400248949
10.704 1.2302421127146066
10.728 1.2091542851187667
10.752 1.18819292805978
10.776 1.1673054771649969
10.8 1.14649267569359
10.824 1.1257609664152728
10.848 1.1051078371334861
10.872 1.0845333393556609
10.896 1.0640361206313862
10.92 1.0436124609667847
10.944 1.0232540479013834
10.968 1.0029450070894772
10.992 0.9826450739453824
11.016 0.9622222704429246
11.040000000000001 0.9414892744124401
11.064 0.9215397526703634
11.088000000000001 0.9026355413575227
11.112 0.8839952962267222
11.136000000000001 0.8654383485625573
11.16 0.8469468407296363
11.184000000000001 0.8285913612099621
11.208 0.8103050187678347
11.232000000000001 0.7920714506522071
11.256 0.773566342234182
11.28 0.7558824898584571
11.304 0.7384006925799274
11.328 0.7210277017193593
11.352 0.7037659103907838
11.376 0.6866174397780864
11.4 0.6695838077982502
11.424 0.6526649216229135
11.448 0.6358504026388759
11.472 0.6191779435895489
11.496 0.6026574491959454
11.52 0.5862555477859832
11.544 0.5699598009902642
11.568 0.5536773298539631
11.592 0.5377177374011486
11.616 0.5220338709762381
11.64 0.5065101024923845
11.664 0.491129449353586
11.688 0.4758893467940414
11.712 0.4608143811147258
11.736 0.4458912533642553
11.76 0.4311221932603289
11.784 0.4165092540244604
11.808 0.40205381541677426
11.832 0.3877568548290974
11.856 0.3736184498472742
11.88 0.3596370486575301
11.904 0.3458083744968762
11.928 0.33212296337251546
11.952 0.31854839012248964
11.976 0.30485520121591037
