1.992 75.92897617211764
2.016 76.5389292490064
2.04 77.12635954571152
2.064 77.69070310137724
2.088 78.22910707472197
2.112 78.73962092218486
2.136 79.2220476724076
2.16 79.6890848584133
2.184 80.14505381263757
2.208 80.57593532108437
2.232 80.98676884182481
2.2560000000000002 81.37280066999617
2.2800000000000002 81.73423389633048
2.3040000000000003 82.0663418240091
2.328 82.37280540088017
2.352 82.66492652156634
2.376 82.92659505937785
2.4 83.15610241463013
2.424 83.37700512930651
2.448 83.58480318277486
2.472 83.76613091168481
2.496 83.90928530514145
2.52 84.05248388113762
2.544 84.18764108099465
2.568 84.3040111537925
2.592 84.39801828385752
2.616 84.46895231944963
2.64 84.51447294107406
2.664 84.53545275021794
2.688 84.53250135743761
2.712 84.50525735890079
2.736 84.45051377389944
2.7600000000000002 84.3691694256123
2.7840000000000003 84.28034363024378
2.8080000000000003 84.17189366731111
2.832 84.0424873673878
2.856 83.89483305064034
2.88 83.72146158428936
2.904 83.51901562886701
2.928 83.27780485931913
2.952 83.05615697332567
2.976 82.80989167621391
3.0 82.53855811254684
3.024 82.26735332915945
3.048 81.97314965144403
3.072 81.65553392124441
3.096 81.34635161552333
3.12 80.99461770532876
3.144 80.64174616706444
3.168 80.32033768406474
3.192 79.97954845694719
3.216 79.62618162182721
3.24 79.26369971840451
3.2640000000000002 78.88116925322089
3.2880000000000003 78.456066343253
3.3120000000000003 78.02648679415917
3.336 77.5759339315344
3.36 77.0953134036875
3.384 76.62044315552818
3.408 76.12839588684139
3.432 75.60027774568164
3.456 75.09398669142297
3.48 74.5681622008411
3.504 74.0176830876542
3.528 73.4540538691209
3.552 72.8486713622448
3.576 72.28354223113882
3.6 71.71828912301694
3.624 71.14173779533537
3.648 70.53104239015927
3.672 69.92658730841113
3.696 69.32352258279292
3.72 68.68980588027024
3.744 68.10239348016896
3.7680000000000002 67.53040014589496
3.7920000000000003 66.96015105745278
3.8160000000000003 66.37892362167992
3.84 65.77948962803187
3.864 65.16899200751601
3.888 64.57009306884763
3.912 63.95283724398397
3.936 63.317652670485785
3.96 62.683027281235745
3.984 62.0432581813751
4.008 61.38610970590176
4.032 60.71251638314003
4.056 60.07149897781058
4.08 59.39250498484025
4.104 58.76780820880987
4.128 58.15731213335462
4.152 57.558698463673906
4.176 56.95464019335967
4.2 56.34603377750481
4.224 55.703677777390745
4.248 55.06821813699531
4.272 54.43328991084418
4.296 53.78935584736475
4.32 53.14362400381079
4.344 52.49089222166155
4.368 51.83970874828331
4.392 51.17671867331287
4.416 50.48820361956857
4.44 49.85144807062096
4.464 49.237089598597706
4.488 48.61505167360608
4.5120000000000005 47.981309044218655
4.5360000000000005 47.338474276596465
4.5600000000000005 46.72533599738473
4.5840000000000005 46.09463905858703
4.6080000000000005 45.44694606650671
4.632 44.81396544876196
4.656 44.16542826753601
4.68 43.48502987064578
4.704 42.84821904720377
4.728 42.185411630556196
4.752 41.5758864717026
4.776 40.9964283939587
4.8 40.41380114585199
4.824 39.850891565803636
4.848 39.294977020764655
4.872 38.7756808608373
4.896 38.22424428767115
4.92 37.67563324336228
4.944 37.114343182008945
4.968 36.55666092484073
4.992 35.998033027554214
5.016 35.43281861385609
5.04 34.859133446886624
5.064 34.302517648450475
5.088 33.771681377662546
5.112 33.18684354832619
5.136 32.637181929876135
5.16 32.08637162355328
5.184 31.528746166513447
5.208 30.92958318313566
5.232 30.40469149546697
5.256 29.877108190941534
5.28 29.356795344958623
5.304 28.82634819381043
5.328 28.311989240143838
5.352 27.792192302434096
5.376 27.284388207567115
5.4 26.760616360345114
5.424 26.243050779780226
5.448 25.73210840131837
5.472 25.255820469123126
5.496 24.773028608434583
5.5200000000000005 24.26593557015155
5.5440000000000005 23.79244578127316
5.5680000000000005 23.314032415401655
5.5920000000000005 22.860239188868757
5.6160000000000005 22.44110596126135
5.64 22.016757932620703
5.664 21.579979929922736
5.688 21.140422878751227
5.712 20.724176597571788
5.736 20.334230667026006
5.76 19.926482082342417
5.784 19.541057245967984
5.808 19.183896780763295
5.832 18.819303452124895
5.856 18.45092606324231
5.88 18.025386122403493
5.904 17.735206235574793
5.928 17.44165323578576
5.952 17.13889057121296
5.976 16.822970774179097
6.0 16.531260674776313
6.024 16.267286991842614
6.048 15.998321629625512
6.072 15.743894089865748
6.096 15.493368176209172
6.12 15.235552376290896
6.144 14.96523761308884
6.168 14.699644841923481
6.192 14.460497718893835
6.216 14.23987297276911
6.24 14.019255092829074
6.264 13.797283456764701
6.288 13.585355344068605
6.312 13.398131647242604
6.336 13.167880802508119
6.36 12.947529175991848
6.384 12.73760228176287
6.408 12.470593742928319
6.432 12.199822899350721
6.456 11.906846502583782
6.48 11.655715564759596
6.5040000000000004 11.417757122634416
6.5280000000000005 11.176598893759328
6.5520000000000005 10.949550242021212
6.5760000000000005 10.733673220270092
6.6000000000000005 10.539040075308172
6.6240000000000006 10.281763236751715
6.648000000000001 10.026747461673258
6.672 9.769303455598228
6.696 9.511586350927022
6.72 9.26106977188777
6.744 9.002873373860668
6.768 8.747303377199655
6.792 8.522969245034302
6.816 8.28903547287235
6.84 8.083638732959669
6.864 7.876573377152899
6.888 7.6600907557703275
6.912 7.448706734039659
6.936 7.24688483782397
6.96 7.040827272062434
6.984 6.8602496750974
7.008 6.696325944967871
7.032 6.535233505419563
7.056 6.386400825125901
7.08 6.241753551064554
7.104 6.097535628720381
7.128 5.954084002511418
7.152 5.8117648520204614
7.176 5.669678023822694
7.2 5.528757407985145
7.224 5.389179958267553
7.248 5.247841873095777
7.272 5.106125710964972
7.296 4.970063433243768
7.32 4.836177145789072
7.344 4.703817862566624
7.368 4.571894249463375
7.392 4.440517999079311
7.416 4.309989218821806
7.44 4.1791072768252855
7.464 4.046578390359654
7.488 3.9095527928323572
7.5120000000000005 3.7884240900072124
7.5360000000000005 3.665341014133332
7.5600000000000005 3.542889252169839
7.5840000000000005 3.394764408523688
7.6080000000000005 3.2979253861072513
7.632000000000001 3.200622520345031
7.656000000000001 3.103143571394884
7.68 3.004786188241425
7.704 2.906377327780825
7.728 2.818815178338725
7.752 2.728434438810225
7.776 2.652179264267643
7.8 2.576706885879567
7.824 2.502089808909849
7.848 2.427971047347041
7.872 2.354296714381696
7.896 2.2811017163120395
7.92 2.2081683133489176
7.944 2.1350717987740455
7.968 2.062363505141827
7.992 1.9877623379138474
8.016 1.9177719747266135
8.040000000000001 1.8458685961851928
8.064 1.7848183626527463
8.088000000000001 1.7241295958029972
8.112 1.6635298218962449
8.136000000000001 1.602219783105485
8.16 1.5435725285022301
8.184000000000001 1.4834892404788405
8.208 1.4235645131299062
8.232 1.372465784225827
8.256 1.3217849970537143
8.28 1.271459045222305
8.304 1.2212739843228189
8.328 1.1704656821940527
8.352 1.1197197728328632
8.376 1.06695994344109
8.4 1.0232646120273157
8.424 0.9782235670300274
8.448 0.9345864375472565
8.472 0.8870707325139302
8.496 0.8440369243624802
8.52 0.8074650795713548
8.544 0.7779441302731619
8.568 0.7500158873491048
8.592 0.7223096671086587
8.616 0.6947076684171904
8.64 0.6670528881576339
8.664 0.6388278316075339
8.688 0.6076381241185296
8.712 0.5818604090251375
8.736 0.5581875864461607
8.76 0.5379838496165733
8.784 0.5178934635240813
8.808 0.4980732093574153
8.832 0.478233250543689
8.856 0.4581845755438969
8.88 0.4390125373156776
8.904 0.4143861022664764
8.928 0.38221099606312053
8.952 0.3556023146188734
8.976 0.3511134689495176
9.0 0.3471470339080396
9.024000000000001 0.34312731313672645
9.048 0.33902007795891703
9.072000000000001 0.3347015052680124
9.096 0.33004302453997897
9.120000000000001 0.32658750945391374
9.144 0.3230991990649595
9.168000000000001 0.319575392018755
9.192 0.3160113250759191
9.216000000000001 0.3123939376727373
9.24 0.30873515449512046
9.264 0.30506368582825016
9.288 0.30131843984733137
9.312 0.29746382242938796
9.336 0.29339638912345584
9.36 0.28865508325938094
9.384 0.28523425204329117
9.408 0.2815060416718113
9.432 0.27667065102418553
9.456 0.27429935390862215
9.48 0.2718833171441076
9.504 0.2694264231044889
9.528 0.2669288217983333
9.552 0.26422735971280237
9.576 0.2622223490524229
9.6 0.2600857352773311
9.624 0.25716216548766974
9.648 0.2541090396669722
9.672 0.25150892652700163
9.696 0.2491553241976236
9.72 0.24710381012721053
9.744 0.24452454952924668
9.768 0.24999142321241458
9.792 0.2485013712573578
9.816 0.23985896930869638
9.84 0.23169923934045647
9.864 0.2235970171309734
9.888 0.21561056278949114
9.912 0.20757925906975816
9.936 0.19989659043793087
9.96 0.19227781065806046
9.984 0.18489865253428922
10.008000000000001 0.1776164015681073
10.032 0.17043379993299687
10.056000000000001 0.1633438288860074
10.08 0.156342919962013
10.104000000000001 0.1494233964096621
10.128 0.14257832140752535
10.152000000000001 0.13581939311607982
10.176 0.12910022594522877
10.200000000000001 0.1223704565910443
10.224 0.11549871793631514
10.248 0.10758680691780702
10.272 0.10164472587424717
10.296 0.09658224229778617
10.32 0.09160211810523805
10.344 0.08664028309376098
10.368 0.08155489692604906
10.392 0.07641417096420494
10.416 0.07100734300651343
10.44 0.06433848168089572
10.464 0.05821320915920814
10.488 0.05682504183257269
10.512 0.0554120652692478
10.536 0.054011907714963614
10.56 0.052688905033993254
10.584 0.05133436973904031
10.608 0.05009544372011726
10.632 0.04886157868919223
10.656 0.04744505633451641
10.68 0.04643053582012257
10.704 0.04543476531795995
10.728 0.04442583104037126
10.752 0.04342503940704861
10.776 0.04243246666065695
10.8 0.041446712514166074
10.824 0.04047181159850053
10.848 0.03950492850694168
10.872 0.03854426016228494
10.896 0.03758807500023311
10.92 0.03663301158210483
10.944 0.035664684174985854
10.968 0.03471518043321913
10.992 0.03374337567284364
11.016 0.03270074981916293
11.040000000000001 0.031516556003761846
11.064 0.030663956705714746
11.088000000000001 0.030065416209121593
11.112 0.029515145003984427
11.136000000000001 0.02896600887695
11.16 0.028415372274450193
11.184000000000001 0.027871986089268008
11.208 0.027326551128233505
11.232000000000001 0.026777309337230982
11.256 0.026179268650127895
11.28 0.025681146271029527
11.304 0.025198599870406343
11.328 0.024718223757336028
11.352 0.024240086355253865
11.376 0.023764265654297904
11.4 0.023290807561328966
11.424 0.022819755132506513
11.448 0.022351042148457415
11.472 0.021885133887085507
11.496 0.02142220424544614
11.52 0.020961983544971585
11.544 0.020504529311662217
11.568 0.020049882707056443
11.592 0.019598043611232206
11.616 0.019149290330978418
11.64 0.018703724886416386
11.664 0.018261244322281624
11.688 0.01782169000725734
11.712 0.017385754241632825
11.736 0.01695300051692624
11.76 0.01652345847149712
11.784 0.016097149027316272
11.808 0.015674037074929488
11.832 0.01525404188241755
11.856 0.014837032285063691
11.88 0.014422735492518357
11.904 0.014010915598666336
11.928 0.013600650509730215
11.952 0.013190039968747198
11.976 0.01276842473989684
