3.552 0.5063604517719165
3.576 0.49550938559711927
3.6 0.4851686237003608
3.624 0.47448309209080064
3.648 0.46335576100870973
3.672 0.453525266604889
3.696 0.44373175184960845
3.72 0.4332706443434529
3.744 0.4246703011134465
3.7680000000000002 0.4173030702632459
3.7920000000000003 0.40984294632078605
3.8160000000000003 0.40227238800090453
3.84 0.39456038077315814
3.864 0.3866062889342014
3.888 0.3784711528577193
3.912 0.3702985809676213
3.936 0.3621995651287813
3.96 0.3544379073395491
3.984 0.34658483108192245
4.008 0.3388719349230525
4.032 0.3321353524627313
4.056 0.325889268053587
4.08 0.3191272335589758
4.104 0.3132199610081572
4.128 0.3070240868876402
4.152 0.30145192526661974
4.176 0.2958578686486735
4.2 0.2896521130675557
4.224 0.28458363776308226
4.248 0.2796588081131293
4.272 0.27469053429466345
4.296 0.2696748932274197
4.32 0.2646018174537988
4.344 0.25944780068980317
4.368 0.25411864247735966
4.392 0.24888139205073048
4.416 0.24331788846448543
4.44 0.23854226151974392
4.464 0.23388650541379744
4.488 0.2291844623608626
4.5120000000000005 0.22441220435829598
4.5360000000000005 0.21947613416673556
4.5600000000000005 0.21442665094534374
4.5840000000000005 0.20996818789008084
4.6080000000000005 0.20536390433897336
4.632 0.20087216129281757
4.656 0.1963711571798079
4.68 0.19182883168324782
4.704 0.18766559480025163
4.728 0.18341279256657708
4.752 0.178929438326631
4.776 0.1748562882921889
4.8 0.170565819052843
4.824 0.1664877846422351
4.848 0.16264965565105058
4.872 0.1585025114990566
4.896 0.1550558359100528
4.92 0.15172388115724547
4.944 0.14859745324026982
4.968 0.14545360974361424
4.992 0.14228467545110043
5.016 0.1390717579746594
5.04 0.13573113758117464
5.064 0.1323756202383787
5.088 0.12911537450930471
5.112 0.1263639401234614
5.136 0.12360148424947943
5.16 0.12080821795344895
5.184 0.11802080228384455
5.208 0.11506757654758126
5.232 0.11245495566633072
5.256 0.10983828200134528
5.28 0.10722242870371908
5.304 0.10459967781609399
5.328 0.10196316265280819
5.352 0.09929468346354925
5.376 0.09656423418273477
5.4 0.09363696886491404
5.424 0.09120578718365989
5.448 0.08878714643224837
5.472 0.0864411344808358
5.496 0.08398923607462029
5.5200000000000005 0.08154066555363802
5.5440000000000005 0.07928341312180126
5.5680000000000005 0.0770051651586881
5.5920000000000005 0.0748581496710262
5.6160000000000005 0.07303210047145578
5.64 0.07118617570925091
5.664 0.06931525682324682
5.688 0.06745804751050004
5.712 0.06537842553011275
5.736 0.06376288192863115
5.76 0.0621008486744697
5.784 0.06054119083689372
5.808 0.05904523336516041
5.832 0.057534829163994126
5.856 0.05598353471845911
5.88 0.05424066699795184
5.904 0.05294010493379323
5.928 0.051660620366724946
5.952 0.05038078673788441
5.976 0.049106515399855666
6.0 0.04782850199439986
6.024 0.04653800686753135
6.048 0.04521887795487547
6.072 0.04378579791607365
6.096 0.04258783791107641
6.12 0.04151556088858336
6.144 0.04044505021651067
6.168 0.03937496288507608
6.192 0.038303002686028466
6.216 0.03722374652991266
6.24 0.036122927522807415
6.264 0.034916080661447406
6.288 0.03390062781086435
6.312 0.03273753798167656
6.336 0.03188361069517839
6.36 0.031029147214140584
6.384 0.0301535180674738
6.408 0.029379011265873
6.432 0.02859863943719361
6.456 0.027777730009160277
6.48 0.027029921085580375
6.5040000000000004 0.0263173971283998
6.5280000000000005 0.02560008017770404
6.5520000000000005 0.024871828320215734
6.5760000000000005 0.0241412646726013
6.6000000000000005 0.023344381382269627
6.6240000000000006 0.022747357802040187
6.648000000000001 0.022148711309459064
6.672 0.021536860640828017
6.696 0.020933073106337317
6.72 0.020371862852642347
6.744 0.01980886244706428
6.768 0.019249673110890268
6.792 0.018691108612765094
6.816 0.018063204383987667
6.84 0.01758303925532491
6.864 0.01710229568614959
6.888 0.016619339590003057
6.912 0.016127683150461352
6.936 0.015616964533228861
6.96 0.015025713865772564
6.984 0.014637658697642521
7.008 0.014258132564307044
7.032 0.013853641785919791
7.056 0.01349497836565654
7.08 0.013160042339059435
7.104 0.012821316156039465
7.128 0.012460894923376951
7.152 0.012158684497281554
7.176 0.011853182459542496
7.2 0.011556355861513462
7.224 0.011267125431530797
7.248 0.010980253311395015
7.272 0.010696148840547072
7.296 0.010415079277194336
7.32 0.010135726749368546
7.344 0.009857968820594143
7.368 0.009581585101220567
7.392 0.00930619218664298
7.416 0.009031052297350874
7.44 0.008754674611425341
7.464 0.00847274216818068
7.488 0.008169305137437462
7.5120000000000005 0.00791824267369036
7.5360000000000005 0.007658842076847194
7.5600000000000005 0.0073946447706925225
7.5840000000000005 0.007025326945447441
7.6080000000000005 0.006861342275411941
7.632000000000001 0.006702723859773977
7.656000000000001 0.006548175634486349
7.68 0.006394963602593648
7.704 0.006241109290235231
7.728 0.006084927673189265
7.752 0.005908503288213926
7.776 0.005774654565804718
7.8 0.005642535524257646
7.824 0.005511516853661149
7.848 0.0053801639258061985
7.872 0.005251785104296705
7.896 0.005123331078367974
7.92 0.004994304582309834
7.944 0.004864018945266893
7.968 0.004731395899129094
7.992 0.004597373477724293
8.016 0.004482001746368662
8.040000000000001 0.004375900487626162
8.064 0.004273565184647423
8.088000000000001 0.004171889064661743
8.112 0.004070868979349668
8.136000000000001 0.003970473569841104
8.16 0.003870570034036597
8.184000000000001 0.003770742804364283
8.208 0.003673469899161476
8.232 0.0035769031921594565
8.256 0.0034810175242010913
8.28 0.003385767081212778
8.304 0.0032910715965318044
8.328 0.0031967859058513945
8.352 0.0031028129383655267
8.376 0.0030087288322104733
8.4 0.002913880341770313
8.424 0.002816851316529473
8.448 0.0027133461834347667
8.472 0.002589113632932898
8.496 0.002510485815320666
8.52 0.002453180373671125
8.544 0.0023956364767774843
8.568 0.002339981138199182
8.592 0.002284507095199907
8.616 0.0022291231685059067
8.64 0.0021737032681120086
8.664 0.002117879384689083
8.688 0.0020607905612512935
8.712 0.0019979902271989765
8.736 0.001941960748489628
8.76 0.0018972643267380007
8.784 0.0018534528389568298
8.808 0.0018114344277510798
8.832 0.001769501373186724
8.856 0.0017274325613758348
8.88 0.0016835882393428673
8.904 0.0016442612862118313
8.928 0.0016051755893892697
8.952 0.0015663372751011518
8.976 0.0015277472144033873
9.0 0.0014893778448743717
9.024000000000001 0.001451404943223929
9.048 0.00141371745698064
9.072000000000001 0.0013763220560815837
9.096 0.0013392261532397375
9.120000000000001 0.0013024352970677576
9.144 0.0012659540408856778
9.168000000000001 0.0012297845797384676
9.192 0.0011939241985770939
9.216000000000001 0.0011583510950988764
9.24 0.0011230974160317128
9.264 0.0010882386246858207
9.288 0.00105363703665325
9.312 0.0010192073750404274
9.336 0.0009846843550079347
9.36 0.0009483944732042909
9.384 0.0009172384740632181
9.408 0.0008862764618633378
9.432 0.0008557299721290394
9.456 0.0008258612135519657
9.48 0.0007962983978806511
9.504 0.00076700291480897
9.528 0.0007379415660433706
9.552 0.000708646718707258
9.576 0.0006799665405249624
9.6 0.0006518744555487284
9.624 0.0006253826881674435
9.648 0.0005990000122035021
9.672 0.0005725851407758773
9.696 0.0005458759571029344
9.72 0.0005182881332764836
9.744 0.00048801251133974633
9.768 0.0004520964366490955
9.792 0.00042715172108955224
9.816 0.000415947569050725
9.84 0.0004049310845742037
9.864 0.00039390139486554493
9.888 0.0003827360234123608
9.912 0.00037023899346972527
9.936 0.0003608268294194387
9.96 0.0003514828264855867
9.984 0.00034230849543809397
10.008000000000001 0.00033322492840923997
10.032 0.0003242375313287782
10.056000000000001 0.00031534122685212553
10.08 0.00030653641759980434
10.104000000000001 0.00029782418708908964
10.128 0.00028920312873779254
10.152000000000001 0.00028067165880747745
10.176 0.00027222673656048077
10.200000000000001 0.0002638629659419309
10.224 0.00025557070138944386
10.248 0.000247330841151374
10.272 0.0002391017623965129
10.296 0.0002306174344224489
10.32 0.00022275019309356167
10.344 0.00021509753254616779
10.368 0.00020739822794273443
10.392 0.00019954463725407062
10.416 0.00019127224946392863
10.44 0.00018143657248593357
10.464 0.00017224577940164879
10.488 0.00016862917301916565
10.512 0.0001650383087268084
10.536 0.00016147365298497732
10.56 0.00015793558810554871
10.584 0.00015442410571169665
10.608 0.00015093948299679425
10.632 0.00014747969500578253
10.656 0.00014402392658351154
10.68 0.00014064765509732633
10.704 0.00013730022809407586
10.728 0.0001339831251689239
10.752 0.00013069582312007764
10.776 0.00012743774438518646
10.8 0.00012420815057095187
10.824 0.00012100702072640023
10.848 0.00011783344136161777
10.872 0.00011468450395741767
10.896 0.0001115569407506116
10.92 0.00010844543434189083
10.944 0.00010534246355538593
10.968 0.00010223333511020624
10.992 9.90904681670941e-05
11.016 9.5846633834057e-05
11.040000000000001 9.235421054968938e-05
11.064 8.792532531309625e-05
11.088000000000001 8.578364149590798e-05
11.112 8.406984527623593e-05
11.136000000000001 8.236357465586296e-05
11.16 8.066265840767416e-05
11.184000000000001 7.897767899435896e-05
11.208 7.730056101342496e-05
11.232000000000001 7.563493096439873e-05
11.256 7.397914639627827e-05
11.28 7.233317093710399e-05
11.304 7.069726779086391e-05
11.328 6.90716994725766e-05
11.352 6.745672534655871e-05
11.376 6.585260519880029e-05
11.4 6.42596039752812e-05
11.424 6.267795796126065e-05
11.448 6.110790368835513e-05
11.472 5.954966069371735e-05
11.496 5.800341886491538e-05
11.52 5.6469310733890324e-05
11.544 5.49473383039977e-05
11.568 5.343710646140108e-05
11.592 5.193550206743025e-05
11.616 5.045256577744043e-05
11.64 4.899182774920128e-05
11.664 4.754467454573145e-05
11.688 4.61107230218568e-05
11.712 4.469263933456123e-05
11.736 4.328882536368702e-05
11.76 4.1899410021253725e-05
11.784 4.0524479713216755e-05
11.808 3.9164017945341664e-05
11.832 3.781791302113073e-05
11.856 3.648588367371015e-05
11.88 3.5167352662114434e-05
11.904 3.386121698024742e-05
11.928 3.256554662069924e-05
11.952 3.1274828103759473e-05
11.976 2.9957195879431088e-05
